"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-119.40","49.94","KELOWNA UBCO","1123996","2020-02-28 06:00","2020","02","28","06:00","3.9","","-1.0","","71","","","M","","","","","","","96.50","","","","","","NA"
"-119.40","49.94","KELOWNA UBCO","1123996","2020-02-28 07:00","2020","02","28","07:00","3.1","","-1.2","","73","","","M","","","","","","","96.41","","","","","","NA"
"-119.40","49.94","KELOWNA UBCO","1123996","2020-02-28 08:00","2020","02","28","08:00","3.3","","-1.1","","73","","","M","","","","","","","96.35","","","","","","NA"
"-119.40","49.94","KELOWNA UBCO","1123996","2020-02-28 09:00","2020","02","28","09:00","4.5","","-1.3","","66","","","M","","","","","","","96.30","","","","","","NA"
"-119.40","49.94","KELOWNA UBCO","1123996","2020-02-28 10:00","2020","02","28","10:00","6.0","","-0.8","","62","","","M","","","","","","","96.19","","","","","","NA"
"-119.40","49.94","KELOWNA UBCO","1123996","2020-02-28 11:00","2020","02","28","11:00","6.9","","-1.5","","55","","","M","","","","","","","96.07","","","","","","NA"
"-119.40","49.94","KELOWNA UBCO","1123996","2020-02-28 12:00","2020","02","28","12:00","6.9","","-0.3","","60","","","M","","","","","","","95.96","","","","","","NA"
"-119.40","49.94","KELOWNA UBCO","1123996","2020-02-28 13:00","2020","02","28","13:00","7.9","","-1.0","","53","","","M","","","","","","","95.77","","","","","","NA"
"-119.40","49.94","KELOWNA UBCO","1123996","2020-02-28 14:00","2020","02","28","14:00","8.9","","-0.7","","51","","","M","","","","","","","95.61","","","","","","NA"
"-119.40","49.94","KELOWNA UBCO","1123996","2020-02-28 15:00","2020","02","28","15:00","8.8","","-0.2","","53","","","M","","","","","","","95.49","","","","","","NA"
"-119.40","49.94","KELOWNA UBCO","1123996","2020-02-28 16:00","2020","02","28","16:00","9.3","","-0.5","","50","","","M","","","","","","","95.26","","","","","","NA"
"-119.40","49.94","KELOWNA UBCO","1123996","2020-02-28 17:00","2020","02","28","17:00","8.7","","0.0","","55","","","M","","","","","","","95.21","","","","","","NA"
"-119.40","49.94","KELOWNA UBCO","1123996","2020-02-28 18:00","2020","02","28","18:00","5.2","","-0.7","","66","","","M","","","","","","","95.12","","","","","","NA"
"-119.40","49.94","KELOWNA UBCO","1123996","2020-02-28 19:00","2020","02","28","19:00","4.9","","0.1","","71","","","M","","","","","","","95.05","","","","","","NA"
"-119.40","49.94","KELOWNA UBCO","1123996","2020-02-28 20:00","2020","02","28","20:00","5.4","","0.0","","68","","","M","","","","","","","95.03","","","","","","NA"
"-119.40","49.94","KELOWNA UBCO","1123996","2020-02-28 21:00","2020","02","28","21:00","4.8","","1.1","","77","","","M","","","","","","","94.98","","","","","","NA"
"-119.40","49.94","KELOWNA UBCO","1123996","2020-02-28 22:00","2020","02","28","22:00","7.0","","-3.9","","46","","","M","","","","","","","95.17","","","","","","NA"
"-119.40","49.94","KELOWNA UBCO","1123996","2020-02-28 23:00","2020","02","28","23:00","5.7","","-3.2","","53","","","M","","","","","","","95.18","","","","","","NA"
"-119.40","49.94","KELOWNA UBCO","1123996","2020-02-29 00:00","2020","02","29","00:00","5.3","","-5.0","","47","","","M","","","","","","","95.13","","","","","","NA"
"-119.40","49.94","KELOWNA UBCO","1123996","2020-02-29 01:00","2020","02","29","01:00","5.2","","-5.2","","47","","","M","","","","","","","95.15","","","","","","NA"
"-119.40","49.94","KELOWNA UBCO","1123996","2020-02-29 02:00","2020","02","29","02:00","3.8","","-4.4","","55","","","M","","","","","","","95.17","","","","","","NA"
"-119.40","49.94","KELOWNA UBCO","1123996","2020-02-29 03:00","2020","02","29","03:00","2.5","","-4.2","","62","","","M","","","","","","","95.15","","","","","","NA"
"-119.40","49.94","KELOWNA UBCO","1123996","2020-02-29 04:00","2020","02","29","04:00","1.6","","-4.3","","65","","","M","","","","","","","95.16","","","","","","NA"
"-119.40","49.94","KELOWNA UBCO","1123996","2020-02-29 05:00","2020","02","29","05:00","1.1","","-3.7","","71","","","M","","","","","","","95.22","","","","","","NA"
"-119.40","49.94","KELOWNA UBCO","1123996","2020-02-29 06:00","2020","02","29","06:00","3.3","","-4.4","","57","","","M","","","","","","","95.28","","","","","","NA"
"-119.40","49.94","KELOWNA UBCO","1123996","2020-02-29 07:00","2020","02","29","07:00","4.1","","-5.4","","50","","","M","","","","","","","95.29","","","","","","NA"
"-119.40","49.94","KELOWNA UBCO","1123996","2020-02-29 08:00","2020","02","29","08:00","3.6","","-3.7","","59","","","M","","","","","","","95.39","","","","","","NA"
"-119.40","49.94","KELOWNA UBCO","1123996","2020-02-29 09:00","2020","02","29","09:00","5.0","","-4.5","","50","","","M","","","","","","","95.45","","","","","","NA"
"-119.40","49.94","KELOWNA UBCO","1123996","2020-02-29 10:00","2020","02","29","10:00","5.4","","-4.3","","50","","","M","","","","","","","95.53","","","","","","NA"
"-119.40","49.94","KELOWNA UBCO","1123996","2020-02-29 11:00","2020","02","29","11:00","5.9","","-3.5","","51","","","M","","","","","","","95.60","","","","","","NA"
"-119.40","49.94","KELOWNA UBCO","1123996","2020-02-29 12:00","2020","02","29","12:00","7.0","","-4.0","","45","","","M","","","","","","","95.65","","","","","","NA"
"-119.40","49.94","KELOWNA UBCO","1123996","2020-02-29 13:00","2020","02","29","13:00","5.7","","-3.2","","53","","","M","","","","","","","95.73","","","","","","NA"
"-119.40","49.94","KELOWNA UBCO","1123996","2020-02-29 14:00","2020","02","29","14:00","4.9","","-3.2","","56","","","M","","","","","","","95.83","","","","","","NA"
"-119.40","49.94","KELOWNA UBCO","1123996","2020-02-29 15:00","2020","02","29","15:00","3.4","","-1.2","","72","","","M","","","","","","","95.96","","","","","","NA"
"-119.40","49.94","KELOWNA UBCO","1123996","2020-02-29 16:00","2020","02","29","16:00","3.7","","-1.7","","68","","","M","","","","","","","96.05","","","","","","NA"
"-119.40","49.94","KELOWNA UBCO","1123996","2020-02-29 17:00","2020","02","29","17:00","3.2","","-1.7","","70","","","M","","","","","","","96.12","","","","","","NA"
"-119.40","49.94","KELOWNA UBCO","1123996","2020-02-29 18:00","2020","02","29","18:00","3.2","","-1.8","","69","","","M","","","","","","","96.19","","","","","","NA"
"-119.40","49.94","KELOWNA UBCO","1123996","2020-02-29 19:00","2020","02","29","19:00","2.6","","-2.2","","71","","","M","","","","","","","96.26","","","","","","NA"
"-119.40","49.94","KELOWNA UBCO","1123996","2020-02-29 20:00","2020","02","29","20:00","1.4","","-3.3","","71","","","M","","","","","","","96.35","","","","","","NA"
"-119.40","49.94","KELOWNA UBCO","1123996","2020-02-29 21:00","2020","02","29","21:00","-0.5","","-3.2","","82","","","M","","","","","","","96.40","","","","","","NA"
"-119.40","49.94","KELOWNA UBCO","1123996","2020-02-29 22:00","2020","02","29","22:00","-1.1","","-3.2","","85","","","M","","","","","","","96.45","","","","","","NA"
"-119.40","49.94","KELOWNA UBCO","1123996","2020-02-29 23:00","2020","02","29","23:00","-0.8","","-4.0","","79","","","M","","","","","","","96.52","","","","","","NA"
